timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:12:51.852302,0.15753425751384348,0.16427216540509998,False,12.82838188470299,1.0,0.1652685100929074,0.9,0.0,False,124.38854730607915,0.0001582333713718442,0.001871985779784086,True,91.98617408362868,0.00018521999205899995,1.0,0.0,0.6666666666666666,0.6000921306330654,0.0001517871319372381,0.36007069677451503,Mild Fatigue,False
2025-08-06T14:12:51.963359,0.15719915366447487,0.1631704525375441,False,12.798853536939736,1.0,0.16519364478686105,0.9,0.0,False,124.13020758378106,0.00014265150196591812,0.001652476587305071,False,91.79629590683291,0.00019821515195546805,1.0,0.0,0.6666666666666666,0.600016281169988,0.00017148498760121843,0.36006833040374775,Mild Fatigue,False
2025-08-06T14:12:52.022085,0.15661892322135804,0.16166412608469333,False,12.769194192363337,1.0,0.16511538968428885,0.9,0.0,False,123.87064090642644,0.0003251967634936948,0.003733120816673075,False,91.60554887493907,0.00020274525406913365,1.0,0.0,0.6666666666666666,0.6000107682337866,0.00017828420103112137,0.3600695915569991,Mild Fatigue,False
2025-08-06T14:12:52.108634,0.15638703784257085,0.16028309910750815,False,12.739803556661785,1.0,0.16502062320590655,0.9,0.0,False,123.6133005610231,0.00047643220795301266,0.005493914484772091,False,91.41643451752834,0.00020969329985273254,1.0,0.0,0.6666666666666666,0.6000129526022823,0.00016654370026550314,0.360070372955218,Mild Fatigue,False
2025-08-06T14:12:52.173585,0.15628379758024658,0.15934371904272007,False,12.7254944043822,1.0,0.16493059505144336,0.9,0.0,False,123.48796409923209,0.0007947664542425029,0.01875952254465574,True,92.7512517798276,0.00020783907211239044,1.0,0.0,0.6666666666666666,0.6000224805499921,0.0001685609987973173,0.36007106392290705,Mild Fatigue,False
2025-08-06T14:12:52.255122,0.15630504605345874,0.15912166199202193,False,12.691909884111437,1.0,0.16484506830470333,0.9,0.0,False,123.19367285253759,0.00034507213642147896,0.0034573024567666946,False,92.53157296656757,0.0002004829916606761,1.0,0.0,0.6666666666666666,0.6000317014469307,0.0001805120438577658,0.360071342096994,Mild Fatigue,False
2025-08-06T14:12:52.334517,0.1563141956331495,0.15923976427986855,False,12.667461446454164,1.0,0.16476381789530029,0.9,0.0,False,122.9794166475581,0.00032787921666678694,0.0044919243846495115,False,92.37169438493808,0.00019156019524878395,1.0,0.0,0.6666666666666666,0.6000387520963533,0.0001937845974993693,0.3600711437181975,Mild Fatigue,False
2025-08-06T14:12:52.409218,0.15643884855049311,0.1593364979629755,False,12.638746347724673,1.0,0.1646866300063674,0.9,0.0,False,122.72760087216825,0.00011136347437995692,0.0012935690636236895,False,92.18370551907438,0.00018495812821941156,1.0,0.0,0.6666666666666666,0.6000430248284422,0.00019383552055034475,0.3600699255669541,Mild Fatigue,False
2025-08-06T14:12:52.452549,0.15684671873586428,0.15909395284970282,False,12.624467644533821,1.0,0.1646023257464762,0.9,0.0,False,122.6023293356951,0.0001263129992429178,0.0029405290446609706,True,93.50696591391451,0.00017088645150815807,1.0,0.0,0.6666666666666666,0.6000441790395213,0.00021074966555009898,0.3600682144833842,Mild Fatigue,False
2025-08-06T14:12:52.495314,0.15710396324601983,0.15932501357183665,False,12.610123780171602,1.0,0.16452223669957958,0.9,0.0,False,122.47647739080581,0.00011424367598376859,0.0026415108359569383,False,93.41158430502584,0.00015312994342747707,1.0,0.0,0.6666666666666666,0.600041719926529,0.00021931265184575353,0.36006438574369437,Mild Fatigue,False
2025-08-06T14:12:52.539587,0.15720523719585644,0.15936625471967558,False,12.595511368744102,1.0,0.16444615210502778,0.9,0.0,False,122.34825592412031,0.00012683752254949283,0.0028722957421574162,False,93.31440697233988,0.00013336414825728058,1.0,0.0,0.6666666666666666,0.6000356807283315,0.00020125354657119507,0.36005703446455456,Mild Fatigue,False
2025-08-06T14:12:52.601452,0.15740581409019988,0.15931087763593338,False,12.581272109813437,1.0,0.16436639153775517,0.9,0.0,False,122.22321192517578,4.0607856660650063e-05,0.0009414355512372591,False,93.21959705201141,0.00011406213624672825,1.0,0.0,0.6666666666666666,0.6000254594590555,0.00016131792130469222,0.36004719327209767,Mild Fatigue,False
2025-08-06T14:12:52.669890,0.15741966324634715,0.1592823930197093,False,12.552802534021833,1.0,0.1642693232516205,0.9,0.0,False,121.97323198496812,9.752281841657453e-05,0.001127081305455506,False,93.0301090239606,0.00010442906434946534,1.0,0.0,0.6666666666666666,0.6000149838204176,9.726690990148617e-05,0.3600373323391193,Mild Fatigue,False
2025-08-06T14:12:52.826744,0.15744921764351943,0.15920140403829477,False,12.521963300193077,1.0,0.16414454426033676,0.9,0.0,False,121.70231889874881,0.00043958686249980026,0.004667914649456847,True,94.23118132659911,0.00010571501861733523,1.0,0.0,0.6666666666666666,0.6000075664114057,4.45410013700388e-05,0.3600316394959319,Mild Fatigue,False
2025-08-06T14:12:52.884307,0.15905080326203244,0.15994844334727587,False,12.482540361052045,1.0,0.1639988903146767,0.9,0.0,True,122.76694135944288,0.0026149665898652437,0.021599836204139886,False,93.96458905629072,0.00011272695967107373,1.0,0.0,0.6666666666666666,0.6000360797044579,2.58234905719468e-05,0.3600343720594208,Mild Fatigue,False
2025-08-06T14:12:52.928052,0.16029399942778333,0.1601528967212933,False,12.468470301196348,1.0,0.16383390992114247,0.9,0.0,False,122.64177171743138,0.0009992865841833099,0.02302817303187988,False,93.86936377549793,0.00011985620964135752,1.0,0.0,0.6666666666666666,0.6000810644238915,1.952327522931525e-05,0.36004002282232245,Mild Fatigue,False
2025-08-06T14:12:52.972149,0.16081116457135708,0.16038484311590434,False,12.454108188237496,1.0,0.1636664962807305,0.9,0.0,False,122.51397835054314,9.519323070295709e-05,0.0021442346020554425,False,93.77215030379523,0.00012354735644581137,1.0,0.0,0.6666666666666666,0.6001153028219797,1.8808808564485115e-05,0.36004429800216586,Mild Fatigue,False
2025-08-06T14:12:53.016233,0.16128552669306773,0.1604366395595114,False,12.44000610808275,1.0,0.16350745332233912,0.9,0.0,False,122.38847470814919,9.623016335964038e-05,0.002202532900595863,False,93.67666650647485,0.0001279443097734774,1.0,0.0,0.6666666666666666,0.6001379547914936,2.2293934500317107e-05,0.36004801095004274,Mild Fatigue,False
2025-08-06T14:12:53.101320,0.16170555515015092,0.16061672422870948,False,12.412610365159493,1.0,0.16335636251186733,0.9,0.0,False,122.14458643147177,4.131754218424718e-05,0.00048516857167449633,False,93.49113761114052,0.00013302214842026265,1.0,0.0,0.6666666666666666,0.6001476736845661,2.831183694200372e-05,0.3600508540892559,Mild Fatigue,False
2025-08-06T14:12:53.178528,0.16214357382864758,0.1608488483493017,False,12.398313815558003,1.0,0.16321282624191913,0.9,0.0,False,122.0171968809521,0.00018441201437398148,0.004135549261820694,False,93.39415461816343,0.00012937674503458457,1.0,0.0,0.6666666666666666,0.6001463185687863,6.137310930347596e-05,0.36005311335406764,Mild Fatigue,False
2025-08-06T14:12:53.232567,0.16189138181283796,0.16097826589892966,False,12.370811042699875,1.0,0.16307646678546833,0.9,0.0,False,121.7722678003048,3.241613785336699e-05,0.00037662501430158277,True,94.59904377507269,0.0001244741746943784,1.0,0.0,0.6666666666666666,0.6001300346355262,8.653157066548479e-05,0.3600527751642928,Mild Fatigue,False
2025-08-06T14:12:53.285235,0.1607149859027207,0.16168782304897744,False,12.35677528922267,1.0,0.16294692530184007,0.9,0.0,True,123.04544472677811,0.0019777365287149276,0.04487424323569898,False,94.50248917012426,0.0001083659962810468,1.0,0.0,0.6666666666666666,0.6000982964451451,0.00010815092160721303,0.3600477362357455,Mild Fatigue,False
2025-08-06T14:12:53.371260,0.160215495641176,0.16176769997791185,False,12.329930417851836,1.0,0.16282386089239323,0.9,0.0,False,122.80344613165038,0.0005983281074819579,0.00707467164663432,False,94.31777684226009,9.944671944490076e-05,1.0,0.0,0.6666666666666666,0.6000681381922955,0.00011116584867624488,0.36004279208395845,Mild Fatigue,False
2025-08-06T14:12:53.447791,0.16001363762040421,0.161846380408474,False,12.302421104661114,1.0,0.16270694970341873,0.9,0.0,False,122.55527245704711,0.00042260680365571745,0.004854429154377895,False,94.1282998081528,9.995202661627247e-05,1.0,0.0,0.6666666666666666,0.6000522325057311,9.74513086384694e-05,0.360039956388091,Mild Fatigue,False
2025-08-06T14:12:53.508418,0.15974377169242965,0.16201244048815416,False,12.288631382440048,1.0,0.16259588407389294,0.9,0.0,False,122.43086491545452,0.0001737559963496712,0.003969117118048794,False,94.03332693724114,0.00010730200531838925,1.0,0.0,0.6666666666666666,0.6000690323081695,7.230723263649211e-05,0.3600409594554102,Mild Fatigue,False
2025-08-06T14:12:53.586192,0.15958556106244842,0.16215428512983976,False,12.260840785875159,1.0,0.16249037172584344,0.9,0.0,False,122.18001395238024,6.452129295589029e-05,0.0007287496657611329,True,95.22182363591843,0.00011623520152574779,1.0,0.0,0.6666666666666666,0.600079254062815,5.8666050414330205e-05,0.3600428508117044,Mild Fatigue,False
2025-08-06T14:12:53.666235,0.15945497860764501,0.16235082347391588,False,12.234037396390159,1.0,0.16239013499519642,0.9,0.0,False,121.93800818308885,4.835977407257264e-05,0.0005638237493584092,False,95.03436900456853,0.00012464435041660077,1.0,0.0,0.6666666666666666,0.6000824764602823,3.8956633063674166e-05,0.36004330439693877,Mild Fatigue,False
2025-08-06T14:12:53.722196,0.15966485087152313,0.16227493496938372,False,12.220903480531922,1.0,0.16229491010108174,0.9,0.0,False,121.8193944854826,4.864503185990443e-06,0.00011536815983337834,False,94.94249340458369,0.00012205172450557565,1.0,0.0,0.6666666666666666,0.6000770698093516,2.1832400629089623e-05,0.36004040315212443,Mild Fatigue,False
2025-08-06T14:12:53.833525,0.15966883060260847,0.1623006561672707,False,12.19339085225105,1.0,0.1622044464516728,0.9,0.0,False,121.57079483930725,1.4093156200547756e-05,0.000159022319316095,False,94.74986621896743,0.00012674204482972812,1.0,0.0,0.6666666666666666,0.6000634033162717,2.7652971074643475e-06,0.36003830237254536,Mild Fatigue,False
2025-08-06T14:12:53.895149,0.16070482575889486,0.16265893459976874,False,12.164998088661733,1.0,0.16211850598473432,0.9,0.0,True,122.6927392912001,0.0026753129546961216,0.029118348320493672,False,94.55109345725582,0.0001299391491812125,1.0,0.0,0.6666666666666666,0.6000526528270509,2.009231961878085e-06,0.36003795099319663,Mild Fatigue,False
2025-08-06T14:12:53.965906,0.16135560507878638,0.16294789241788582,False,12.14101362987988,1.0,0.16203686254114275,0.9,0.0,False,122.4734265505521,0.0009093899820647537,0.011666645376124832,False,94.38309980121596,0.00013665627985986957,1.0,0.0,0.6666666666666666,0.6000587430647866,5.964994040380136e-06,0.36004063487584764,Mild Fatigue,False
2025-08-06T14:12:54.009590,0.16168791901956087,0.16291561939480528,False,12.1277840815251,1.0,0.16195930126973077,0.9,0.0,False,122.35239958015052,0.00020311245544294817,0.004709759260484287,False,94.29038438174447,0.00013056281972564321,1.0,0.0,0.6666666666666666,0.6000892587972834,1.1282272855636986e-05,0.3600426948119453,Mild Fatigue,False
2025-08-06T14:12:54.059739,0.16208662839910468,0.16309601170102003,False,12.114210908534263,1.0,0.1618856180618894,0.9,0.0,False,122.22821231763943,0.00013261115978009818,0.002990384504894112,False,94.19524950371573,0.00012219956851577696,1.0,0.0,0.6666666666666666,0.6001152735644694,1.4645627704886429e-05,0.3600435418113464,Mild Fatigue,False
2025-08-06T14:12:54.172933,0.1623573369947793,0.16319816702391024,False,12.087463346592004,1.0,0.16181561901444008,0.9,0.0,False,121.98337879919285,9.5898813212959e-05,0.001093756018638659,False,94.00765485599904,0.00012108143247680246,1.0,0.0,0.6666666666666666,0.6001304348077309,1.747058391363712e-05,0.3600450608972836,Mild Fatigue,False
2025-08-06T14:12:54.228406,0.16268479998118834,0.163349522766776,False,12.061317895351927,1.0,0.16174911991936322,0.9,0.0,False,121.74396434291138,5.465160410527609e-05,0.0006348662461611083,True,95.18403260233421,0.00011697217111965183,1.0,0.0,0.6666666666666666,0.6001326985343494,1.9316561843566574e-05,0.36004444455239915,Mild Fatigue,False
2025-08-06T14:12:54.274397,0.15386757137799603,0.23313575496959493,False,12.047837420559405,1.0,0.16168594577904022,0.9,0.0,True,122.98707455418761,0.009996252356909359,0.22450320870865917,False,95.08815982358588,0.00011135754095956489,1.0,0.0,0.6666666666666666,0.600470298038238,0.0002357583528688971,0.3600984450243506,Mild Fatigue,False
2025-08-06T14:12:54.426039,0.14896893570332032,0.24625803232010376,False,12.019855898635024,1.0,0.16162593034573336,0.9,0.0,False,122.72779409771927,0.0009939239450006106,0.010716015027779155,False,94.88884406969045,0.00011346507099757849,1.0,0.0,0.6666666666666666,0.6007546042671353,0.0003607001380701111,0.36013989670826996,Mild Fatigue,False
2025-08-06T14:12:54.485901,0.1368273979883961,0.1782422898322139,False,11.983392533175461,1.0,0.16155522655757068,0.9,0.0,False,122.38980267839032,0.007209416724868619,0.0593315165549567,False,94.62910002316727,0.000118957282738416,1.0,0.0,0.6666666666666666,0.6007124632488894,0.00034639781841106756,0.3601356254274147,Mild Fatigue,False
2025-08-06T14:12:54.589543,0.13783202375226056,0.17725192640433798,False,11.957131559056927,1.0,0.16147642768779727,0.9,0.0,False,122.14625896651648,0.00032228852450020813,0.0036635681462453616,True,95.7910553159195,0.00012895430441860298,1.0,0.0,0.6666666666666666,0.6006569086276436,0.00036241500204342255,0.36013417093907335,Mild Fatigue,False
2025-08-06T14:12:54.664680,0.12680463913481946,0.19122516803869588,False,11.931801072831268,1.0,0.1613722159888657,0.9,0.0,False,121.9112159081497,0.0010649070254659437,0.012495541477125283,False,95.60778063247443,0.00014356331110952533,1.0,0.0,0.6666666666666666,0.6006292363431993,0.00036166547138626797,0.3601349810092359,Mild Fatigue,False
2025-08-06T14:12:54.748408,0.1447192951892704,0.17761983889611505,False,11.905725988280246,1.0,0.1612732148748807,0.9,0.0,True,123.02111175278934,0.0037176770646614034,0.04219554363908282,False,95.4191437223515,0.00016056986907454,1.0,0.0,0.6666666666666666,0.6006212656200471,0.0003569892326046026,0.3601379679525338,Mild Fatigue,False
2025-08-06T14:12:54.800383,0.14393610275288785,0.2296875238498958,False,11.893435424960474,1.0,0.16117916381659494,0.9,0.0,False,122.90575990453098,0.00821747540524029,0.19724724995193357,False,95.33023072616153,0.00016243277832630004,1.0,0.0,0.6666666666666666,0.6006716169398929,0.0004215683392927,0.3601499267225001,Mild Fatigue,False
2025-08-06T14:12:54.938428,0.14735360614838766,0.24660408047459614,False,11.867401375365091,1.0,0.1610898153112235,0.9,0.0,False,122.66126149900795,0.0010099461774511836,0.011406624996615752,False,95.14165998141227,0.00015809473479622244,1.0,0.0,0.6666666666666666,0.6006942697912564,0.00042500684269596934,0.3601514513470943,Mild Fatigue,False
2025-08-06T14:12:55.004423,0.13306245608481293,0.18338389585899728,False,11.830316229417836,1.0,0.16099050146231955,0.9,0.0,False,122.31291339305768,0.0072745386207558735,0.0573761925661095,False,94.873093302901,0.0001639408833987059,1.0,0.0,0.6666666666666666,0.6006161266401581,0.0003425682805428996,0.3601368547129198,Mild Fatigue,False
2025-08-06T14:12:55.052600,0.140024997880817,0.2456592558228831,False,11.8176282458599,1.0,0.16089615330586082,0.9,0.0,True,123.53641835406418,0.006371474986522946,0.14625523624472905,False,94.78104196368734,0.0001612563787483936,1.0,0.0,0.6666666666666666,0.6005164775029421,0.00027882241719869776,0.36011984408670117,Mild Fatigue,False
2025-08-06T14:12:55.135672,0.12171476086481897,0.2132362161150066,False,11.792380926932209,1.0,0.16080652255722502,0.9,0.0,False,123.2964763577037,0.006130483226792499,0.07049767454376354,False,94.59807061970342,0.00014986901171329953,1.0,0.0,0.6666666666666666,0.6005435499119675,0.0002982052995878224,0.36012164277408387,Mild Fatigue,False
2025-08-06T14:12:55.187141,0.15872881016342338,0.19602710240478763,False,11.78027110623311,1.0,0.16072137334602102,0.9,0.0,False,123.18138172340942,0.005127852941700486,0.1225528160137786,False,94.51030458465453,0.00013242366910495864,1.0,0.0,0.6666666666666666,0.6006281621253184,0.0005335407022129561,0.36014927620002934,Mild Fatigue,False
2025-08-06T14:12:55.270475,0.16369535773365218,0.18719404360510952,False,11.754803298986245,1.0,0.16064048159537722,0.9,0.0,False,122.93911407660237,0.00041892494578885364,0.004745298382913488,False,94.325420102632,0.00012614350232658368,1.0,0.0,0.6666666666666666,0.6007876074985057,0.0007638309768632881,0.3601866797231185,Mild Fatigue,False
2025-08-06T14:12:55.352583,0.17237833196941454,0.18555816463410452,False,11.729797931540121,1.0,0.16056363443226562,0.9,0.0,False,122.70128811624271,0.001064998412103239,0.01223463688494615,True,95.47005239958655,0.0001237675423568534,1.0,0.0,0.6666666666666666,0.6009264776871266,0.0013037105750273506,0.3602539607118046,Mild Fatigue,False
2025-08-06T14:12:55.455117,0.1504241028647275,0.24383620237088097,False,11.705399599850308,1.0,0.1604906296273096,0.9,0.0,True,123.80026069436397,0.010493562205696276,0.1230253773751477,False,95.29041027308354,0.00012435946907698816,1.0,0.0,0.6666666666666666,0.6009989379226225,0.0012901053600645842,0.36025999419553795,Mild Fatigue,False
2025-08-06T14:12:55.523175,0.13903830320447375,0.22990815471135514,False,11.680900320298692,1.0,0.16042127506260137,0.9,0.0,False,123.56449047221997,0.0013592721465901494,0.01580418196355173,False,95.11000060343332,0.0001286242884173346,1.0,0.0,0.6666666666666666,0.6009514042275949,0.0014159890789885233,0.36026889540276263,Mild Fatigue,False
